Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-03-30;5769;02454-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.015171990000000024;0.0;0.015171990000000024;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;185.06627913000005;185.05110714000006;0.015171990000000024;2020-03-30
2020-03-30;5770;02454-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.10250051000000004;0.0;0.10250051000000004;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;521.1702677899999;521.0677672799999;0.10250051000000004;2020-03-30
2020-03-30;5771;02455-1;Зажим клыковый КС-185-1;21.0;32.0;21.0;11.0;Центральный склад;2020-04-14;Зажим клыковый КС-185-1;11.0;0.0;11.0;2020-03-30
2020-03-30;5776;02455-1;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;0.017382080000000077;0.0;0.017382080000000077;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;23.331980420000015;23.314598340000014;0.017382080000000077;2020-03-30
2020-03-30;5777;02455-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;0.816300720000001;0.0;0.816300720000001;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4812.948789919998;4812.1324891999975;0.816300720000001;2020-03-30
2020-03-30;5780;02455-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.0061524200000000195;0.0;0.0061524200000000195;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;627.9758898299996;627.9697374099995;0.0061524200000000195;2020-03-30
2020-03-30;5781;02455-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.0030463400000000085;0.0;0.0030463400000000085;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;185.05110714000006;185.04806080000006;0.0030463400000000085;2020-03-30
2020-03-30;5782;02455-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.10250051000000004;0.0;0.10250051000000004;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;521.0677672799999;520.9652667699999;0.10250051000000004;2020-03-30
2020-03-30;3168;0273-1;Штырь Ш-20-2-55 ГОСТ 18381-80;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Штырь Ш-20-2-55 ГОСТ 18381-80;63.0;51.0;12.0;2020-03-30
2020-03-30;3169;0273-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;185.04806080000006;184.94301446000006;0.10504634;2020-03-30
2020-03-30;3170;0273-1;Болт М12-6gх40.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;0.81428571;0.0;0.81428571;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ГЦ ГОСТ 7798-70;142.07302040000002;141.25873469;0.81428571;2020-03-30
2020-03-30;3171;0273-1;Болт М12-6gх80.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;0.1755102;0.0;0.1755102;Центральный склад;2020-04-14;Болт М12-6gх80.8.8.ТД4 ГОСТ 7798-70;4.649979600000001;4.474469400000001;0.1755102;2020-03-30
2020-03-30;3173;0273-1;Болт М30-6gх110.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;28.14830072;0.0;28.14830072;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4812.1324891999975;4783.984188479997;28.14830072;2020-03-30
2020-03-30;3174;0273-1;Гайка М12-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;0.28979592;0.0;0.28979592;Центральный склад;2020-04-14;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;299.2935102;299.00371428;0.28979592;2020-03-30
2020-03-30;3177;0273-1;Шайба 12 ТД4 ГОСТ 11371-78;0.0;0.11740474;0.0;0.11740474;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 11371-78;77.93393408;77.81652934;0.11740474;2020-03-30
2020-03-30;3178;0273-1;Шайба 20 ТД4 ГОСТ 11371-78;0.0;0.14212152;0.0;0.14212152;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;627.9697374099995;627.8276158899995;0.14212152;2020-03-30
2020-03-30;3179;0273-1;Шайба 30 ТД4 ГОСТ 11371-78;0.0;1.76725026;0.0;1.76725026;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;520.9652667699999;519.1980165099999;1.76725026;2020-03-30
2020-03-30;3180;0273-1;Шайба 12 ТД4 ГОСТ 6402-70;0.0;0.06591143;0.0;0.06591143;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 6402-70;87.99830998;87.93239855;0.06591143;2020-03-30
2020-03-30;5741;02452-1;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;0.0;0.04636735000000014;0.0;0.04636735000000014;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;143.93857142000005;143.89220407000005;0.04636735000000014;2020-03-30
2020-03-30;5742;02452-1;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;0.0396734700000001;0.0;0.0396734700000001;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;5471.8603060999985;5471.820632629999;0.0396734700000001;2020-03-30
2020-03-30;5743;02452-1;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;0.2324081600000003;0.0;0.2324081600000003;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;1495.0161632900006;1494.7837551300006;0.2324081600000003;2020-03-30
2020-03-30;5744;02452-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;0.06331616999999978;0.0;0.06331616999999978;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2149.24029866;2149.1769824900002;0.06331616999999978;2020-03-30
2020-03-30;5745;02452-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;0.816300720000001;0.0;0.816300720000001;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4783.984188479997;4783.167887759997;0.816300720000001;2020-03-30
2020-03-30;5751;02452-1;Шайба 16 ГЦ ГОСТ 11371-78;0.0;0.041872300000000084;0.0;0.041872300000000084;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;93.09525433999997;93.05338203999997;0.041872300000000084;2020-03-30
2020-03-30;5752;02452-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;0.022519049999999985;0.0;0.022519049999999985;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 6402-70;33.38812460000001;33.36560555000001;0.022519049999999985;2020-03-30
2020-03-30;5753;02452-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.00412151999999999;0.0;0.00412151999999999;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;627.8276158899995;627.8234943699995;0.00412151999999999;2020-03-30
2020-03-30;5754;02452-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.0030463400000000085;0.0;0.0030463400000000085;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;184.94301446000006;184.93996812000006;0.0030463400000000085;2020-03-30
2020-03-30;5755;02452-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.10250051000000004;0.0;0.10250051000000004;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;519.1980165099999;519.0955159999999;0.10250051000000004;2020-03-30
2020-04-02;4988;02378-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.1484081599999998;0.0;0.1484081599999998;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;2365.7174081599987;2365.5689999999986;0.1484081599999998;2020-04-02
2020-04-02;4989;02378-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.08926531000000004;0.0;0.08926531000000004;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;460.7844286000002;460.6951632900002;0.08926531000000004;2020-04-02
2020-04-02;4991;02378-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;2.0127373800000044;0.0;2.0127373800000044;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;267.3762595199997;265.36352213999965;2.0127373800000044;2020-04-02
2020-04-02;4992;02378-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;2.45571163999999;0.0;2.45571163999999;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.ТД1 ГОСТ 7798-70;1811.5173605300008;1809.061648890001;2.45571163999999;2020-04-02
2020-04-02;4993;02378-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;2.127901129999998;0.0;2.127901129999998;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;2672.0537507699996;2669.92584964;2.127901129999998;2020-04-02
2020-04-02;4994;02378-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;0.48359217000000143;0.0;0.48359217000000143;Центральный склад;2020-04-14;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;845.4416436799999;844.9580515099999;0.48359217000000143;2020-04-02
2020-04-02;4995;02378-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;0.2849227600000006;0.0;0.2849227600000006;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ТД1 ГОСТ 7798-70;162.24874357000002;161.96382081000002;0.2849227600000006;2020-04-02
2020-04-02;4996;02378-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.306486099999999;0.0;0.306486099999999;Центральный склад;2020-04-14;Болт М24-6gх70.8.8.ТД1 ГОСТ 7798-70;63.0287034;62.7222173;0.306486099999999;2020-04-02
2020-04-02;4997;02378-1;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;0.0;3.7949083400000063;0.0;3.7949083400000063;Центральный склад;2020-04-14;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;112.67911736000008;108.88420902000007;3.7949083400000063;2020-04-02
2020-04-02;5000;02378-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;1.5559649799999988;0.0;1.5559649799999988;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;192.2921143800001;190.7361494000001;1.5559649799999988;2020-04-02
2020-04-02;5001;02378-1;Гайка М27-6h.8.Гл ГОСТ 5915-70;0.0;0.08380432999999998;0.0;0.08380432999999998;Центральный склад;2020-04-14;Гайка М27-6h.8.ТД1 ГОСТ 5915-70;347.32046549999995;347.23666116999993;0.08380432999999998;2020-04-02
2020-04-02;5002;02378-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.033748710000000015;0.0;0.033748710000000015;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;93.05338203999997;93.01963332999998;0.033748710000000015;2020-04-02
2020-04-02;5003;02378-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.018158600000000025;0.0;0.018158600000000025;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;713.3563562900001;713.3381976900001;0.018158600000000025;2020-04-02
2020-04-02;5004;02378-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.5473862000000018;0.0;0.5473862000000018;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;796.5150669499996;795.9676807499995;0.5473862000000018;2020-04-02
2020-04-02;5005;02378-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.4820988700000015;0.0;0.4820988700000015;Центральный склад;2020-04-14;Шайба 20 ТД1 ГОСТ 6402-70;388.2775633899997;387.7954645199997;0.4820988700000015;2020-04-02
2020-04-02;5006;02378-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.4092852699999998;0.0;0.4092852699999998;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;569.9075076299999;569.4982223599999;0.4092852699999998;2020-04-02
2020-04-02;5007;02378-1;Шайба 24 Гл ГОСТ 6402-70;0.0;0.28725232000000034;0.0;0.28725232000000034;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 6402-70;221.8969969599999;221.60974463999992;0.28725232000000034;2020-04-02
2020-04-02;5008;02378-1;Шайба 27 Гл ГОСТ 11371-78;0.0;0.020249230000000007;0.0;0.020249230000000007;Центральный склад;2020-04-14;Шайба 27 Гл ГОСТ 11371-78;455.24169928000003;455.22145005000004;0.020249230000000007;2020-04-02
2020-04-02;5009;02378-1;Шайба 27 Гл ГОСТ 6402-70;0.0;0.014395470000000021;0.0;0.014395470000000021;Центральный склад;2020-04-14;Шайба 27 Гл ГОСТ 6402-70;137.26914314999996;137.25474767999995;0.014395470000000021;2020-04-02
2020-04-02;5010;02378-1;Болт М24-6gх75.8.8.Гл ГОСТ 7798-70;0.0;0.918203909999999;0.0;0.918203909999999;Центральный склад;2020-04-14;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;6200.054923780001;6199.136719870002;0.918203909999999;2020-04-02
2020-04-02;5011;02378-1;Болт М27-6gх85.8.8.Гл ГОСТ 7798-70;0.0;0.2669433599999991;0.0;0.2669433599999991;Центральный склад;2020-04-14;Болт М27-6gх85.8.8.ТД1 ГОСТ 7798-70;119.48227704;119.21533368;0.2669433599999991;2020-04-02
2020-04-02;4898;02374-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.24114286000000007;0.0;0.24114286000000007;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;2365.5689999999986;2365.3278571399987;0.24114286000000007;2020-04-02
2020-04-02;4899;02374-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.16861223999999986;0.0;0.16861223999999986;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;460.6951632900002;460.5265510500002;0.16861223999999986;2020-04-02
2020-04-02;4901;02374-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;1.4010792999999993;0.0;1.4010792999999993;Центральный склад;2020-04-14;Болт М24-6gх70.8.8.ТД1 ГОСТ 7798-70;62.7222173;61.321138;1.4010792999999993;2020-04-02
2020-04-02;4902;02374-1;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;0.0;5.668350150000009;0.0;5.668350150000009;Центральный склад;2020-04-14;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;108.88420902000007;103.21585887000006;5.668350150000009;2020-04-02
2020-04-02;4903;02374-1;Болт М24-6gх85.8.8.Гл ГОСТ 7798-70;0.0;1.2036642600000036;0.0;1.2036642600000036;Центральный склад;2020-04-14;Болт М24-6gх85.8.8.Гл ГОСТ 7798-70;18.20609887;17.002434609999998;1.2036642600000036;2020-04-02
2020-04-02;4904;02374-1;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;0.0;2.50935118000001;0.0;2.50935118000001;Центральный склад;2020-04-14;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;3847.72019465;3845.21084347;2.50935118000001;2020-04-02
2020-04-02;4905;02374-1;Болт М30-6gх85.8.8.Гл ГОСТ 7798-70;0.0;0.7262842399999982;0.0;0.7262842399999982;Центральный склад;2020-04-14;Болт М30-6gх85.8.8.Гл ГОСТ 7798-70;60.0;59.27371576;0.7262842399999982;2020-04-02
2020-04-02;4906;02374-1;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;0.0;2.2190525200000053;0.0;2.2190525200000053;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;2045.376299710001;2043.1572471900008;2.2190525200000053;2020-04-02
2020-04-02;4909;02374-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;5.166898039999978;0.0;5.166898039999978;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;190.7361494000001;185.56925136000012;5.166898039999978;2020-04-02
2020-04-02;4911;02374-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.061464470000000215;0.0;0.061464470000000215;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;93.01963332999998;92.95816885999997;0.061464470000000215;2020-04-02
2020-04-02;4912;02374-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.03309165999999997;0.0;0.03309165999999997;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;713.3381976900001;713.3051060300002;0.03309165999999997;2020-04-02
2020-04-02;4913;02374-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.08798557999999979;0.0;0.08798557999999979;Центральный склад;2020-04-14;Шайба 20 ТД1 ГОСТ 6402-70;387.7954645199997;387.7074789399997;0.08798557999999979;2020-04-02
2020-04-02;4914;02374-1;Шайба 24 Гл ГОСТ 11371-78;0.0;1.359147269999994;0.0;1.359147269999994;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;569.4982223599999;568.1390750899999;1.359147269999994;2020-04-02
2020-04-02;4915;02374-1;Шайба 24 Гл ГОСТ 6402-70;0.0;0.9537445899999959;0.0;0.9537445899999959;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 6402-70;221.60974463999992;220.65600004999993;0.9537445899999959;2020-04-02
2020-04-02;4916;02374-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.24340885999999884;0.0;0.24340885999999884;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;868.5052296399999;868.2618207799999;0.24340885999999884;2020-04-02
2020-04-02;4917;02374-1;Шайба 30 Гл ГОСТ 6402-70;0.0;0.1772852700000005;0.0;0.1772852700000005;Центральный склад;2020-04-14;Шайба 30 Гл ГОСТ 6402-70;84.28989598999999;84.11261071999999;0.1772852700000005;2020-04-02
2020-04-02;4918;02374-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.026408159999999903;0.0;0.026408159999999903;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;1494.7837551300006;1494.7573469700005;0.026408159999999903;2020-04-02
2020-04-02;4919;02374-1;Болт М24-6gх75.8.8.Гл ГОСТ 7798-70;0.0;5.968325440000001;0.0;5.968325440000001;Центральный склад;2020-04-14;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;6199.136719870002;6193.168394430002;5.968325440000001;2020-04-02
2020-04-02;4920;02374-1;Болт М30-6gх95.8.8.Гл ГОСТ 7798-70;0.0;0.4144222500000012;0.0;0.4144222500000012;Центральный склад;2020-04-14;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;1840.3548506600005;1839.9404284100005;0.4144222500000012;2020-04-02
2020-04-03;3181;0274-1;Штырь Ш-20-2-55 ГОСТ 18381-80;0.0;10.0;0.0;10.0;Центральный склад;2020-04-14;Штырь Ш-20-2-55 ГОСТ 18381-80;51.0;41.0;10.0;2020-04-03
2020-04-03;3182;0274-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.52523172;0.0;0.52523172;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;184.93996812000006;184.41473640000007;0.52523172;2020-04-03
2020-04-03;3184;0274-1;Болт М30-6gх110.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;140.7415036;0.0;140.7415036;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4783.167887759997;4642.426384159997;140.7415036;2020-04-03
2020-04-03;3187;0274-1;Шайба 20 ТД4 ГОСТ 11371-78;0.0;0.71060762;0.0;0.71060762;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;627.8234943699995;627.1128867499995;0.71060762;2020-04-03
2020-04-03;3188;0274-1;Шайба 30 ТД4 ГОСТ 11371-78;0.0;8.83625129;0.0;8.83625129;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;519.0955159999999;510.25926470999985;8.83625129;2020-04-03
2020-04-03;3218;0277-1;Штырь Ш-20-2-55 ГОСТ 18381-80;0.0;38.0;0.0;38.0;Центральный склад;2020-04-14;Штырь Ш-20-2-55 ГОСТ 18381-80;41.0;3.0;38.0;2020-04-03
2020-04-03;3219;0277-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.99794027;0.0;0.99794027;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;184.41473640000007;183.41679613000008;0.99794027;2020-04-03
2020-04-03;3220;0277-1;Шайба 24 ТД4 ГОСТ 11371-78;0.0;3.79608651;0.0;3.79608651;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 11371-78;1727.6718094799992;1723.8757229699993;3.79608651;2020-04-03
